('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.288us                1         13.264us         12.288us
torch::autograd::GraphRoot                  17.093us          5.984us                1         17.093us          5.984us
_th_get_device                               7.156us          6.304us                1          7.156us          6.304us
SumBackward0                               108.016us        100.096us                1        108.016us        100.096us
expand                                      75.934us         74.016us                1         75.934us         74.016us
_th_get_device                               5.988us          6.432us                1          5.988us          6.432us
CudnnConvolutionBackward                   401.683us        544.448us                1        401.683us        544.448us
cudnn_convolution_backward                 365.195us        516.416us                1        365.195us        516.416us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
torch::autograd::AccumulateGrad             39.650us          4.768us                1         39.650us          4.768us
torch::autograd::AccumulateGrad             21.088us          4.224us                1         21.088us          4.224us
