('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.440us       1198.496us                1        654.440us       1198.496us
_th_get_device                14.417us         14.240us                1         14.417us         14.240us
convolution                  600.801us       1150.560us                1        600.801us       1150.560us
_th_get_device                 7.082us          6.656us                1          7.082us          6.656us
_convolution                 560.509us       1116.064us                1        560.509us       1116.064us
_th_get_device                 7.528us          6.720us                1          7.528us          6.720us
tensor                        32.119us         29.536us                1         32.119us         29.536us
cudnn_convolution            428.238us        994.272us                1        428.238us        994.272us
sum                          687.616us        183.360us                1        687.616us        183.360us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         641.921us        171.392us                1        641.921us        171.392us
