('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.288us                1         12.867us         12.288us
torch::autograd::GraphRoot                  29.889us          9.920us                1         29.889us          9.920us
_th_get_device                              11.638us          9.760us                1         11.638us          9.760us
SumBackward0                               121.328us        107.840us                1        121.328us        107.840us
expand                                      78.139us         75.616us                1         78.139us         75.616us
_th_get_device                               5.465us          5.536us                1          5.465us          5.536us
CudnnConvolutionBackward                   612.951us       8034.016us                1        612.951us       8034.016us
cudnn_convolution_backward                 583.621us       8013.088us                1        583.621us       8013.088us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.857us          1.633us                1          5.857us          1.633us
torch::autograd::AccumulateGrad            114.513us         21.920us                1        114.513us         21.920us
clone                                       91.284us         18.721us                1         91.284us         18.721us
torch::autograd::AccumulateGrad             43.620us          7.360us                1         43.620us          7.360us
clone                                       31.653us          4.128us                1         31.653us          4.128us
