('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.099us       9734.368us                1        694.099us       9734.368us
_th_get_device                12.961us         12.704us                1         12.961us         12.704us
convolution                  644.954us       9690.720us                1        644.954us       9690.720us
_th_get_device                 5.565us          5.536us                1          5.565us          5.536us
_convolution                 608.689us       9659.328us                1        608.689us       9659.328us
_th_get_device                 5.589us          5.568us                1          5.589us          5.568us
tensor                        35.048us         30.336us                1         35.048us         30.336us
cudnn_convolution            493.631us       9553.280us                1        493.631us       9553.280us
sum                         9156.306us        157.696us                1       9156.306us        157.696us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        9117.813us        147.168us                1       9117.813us        147.168us
