('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.435us        129.408us                1        480.435us        129.408us
_th_get_device                10.103us          1.536us                1         10.103us          1.536us
convolution                  443.526us        122.560us                1        443.526us        122.560us
_th_get_device                 4.637us          1.536us                1          4.637us          1.536us
_convolution                 415.838us        116.448us                1        415.838us        116.448us
_th_get_device                 4.437us          1.536us                1          4.437us          1.536us
tensor                        22.368us          1.536us                1         22.368us          1.536us
cudnn_convolution            337.779us        106.624us                1        337.779us        106.624us
sum                         1858.354us       2308.896us                1       1858.354us       2308.896us
_th_get_device                 5.255us          1.536us                1          5.255us          1.536us
_sum                        1825.318us       2300.864us                1       1825.318us       2300.864us
