('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.962us       1424.256us                1        356.962us       1424.256us
_th_get_device                 6.856us          6.368us                1          6.856us          6.368us
convolution                  330.404us       1399.872us                1        330.404us       1399.872us
_th_get_device                 3.762us          3.712us                1          3.762us          3.712us
_convolution                 307.315us       1379.616us                1        307.315us       1379.616us
_th_get_device                 4.268us          4.032us                1          4.268us          4.032us
tensor                        13.236us         11.584us                1         13.236us         11.584us
cudnn_convolution            239.648us       1316.256us                1        239.648us       1316.256us
sum                         1256.172us        208.384us                1       1256.172us        208.384us
_th_get_device                 3.932us          1.568us                1          3.932us          1.568us
_sum                        1231.512us        199.744us                1       1231.512us        199.744us
