('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.101us       9028.448us                1        824.101us       9028.448us
_th_get_device                23.026us          1.568us                1         23.026us          1.568us
convolution                  762.836us       9022.080us                1        762.836us       9022.080us
_th_get_device                 5.988us          1.536us                1          5.988us          1.536us
_convolution                 724.661us       9015.904us                1        724.661us       9015.904us
_th_get_device                 6.453us          1.536us                1          6.453us          1.536us
tensor                        42.631us          1.504us                1         42.631us          1.504us
cudnn_convolution            582.723us       9005.824us                1        582.723us       9005.824us
sum                        10318.984us       2360.448us                1      10318.984us       2360.448us
_th_get_device                 6.454us          1.536us                1          6.454us          1.536us
_sum                       10279.460us       2352.576us                1      10279.460us       2352.576us
