('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.881us        494.240us                1        413.881us        494.240us
_th_get_device                 9.620us          9.504us                1          9.620us          9.504us
convolution                  379.789us        463.424us                1        379.789us        463.424us
_th_get_device                 4.915us          4.736us                1          4.915us          4.736us
_convolution                 351.681us        438.624us                1        351.681us        438.624us
_th_get_device                 5.246us          4.800us                1          5.246us          4.800us
tensor                        18.608us         15.648us                1         18.608us         15.648us
cudnn_convolution            279.471us        372.544us                1        279.471us        372.544us
sum                          166.000us        108.512us                1        166.000us        108.512us
_th_get_device                 5.166us          1.600us                1          5.166us          1.600us
_sum                         135.241us         99.328us                1        135.241us         99.328us
