('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.011us       1163.296us                1        757.011us       1163.296us
_th_get_device                16.474us         16.320us                1         16.474us         16.320us
convolution                  707.134us       1117.632us                1        707.134us       1117.632us
_th_get_device                 5.651us          4.992us                1          5.651us          4.992us
_convolution                 673.573us       1088.512us                1        673.573us       1088.512us
_th_get_device                 5.185us          4.960us                1          5.185us          4.960us
tensor                        30.845us         28.224us                1         30.845us         28.224us
cudnn_convolution            557.725us        981.984us                1        557.725us        981.984us
sum                          501.694us        136.384us                1        501.694us        136.384us
_th_get_device                 5.769us          1.600us                1          5.769us          1.600us
_sum                         464.792us        125.408us                1        464.792us        125.408us
