('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         11.776us                1         12.702us         11.776us
torch::autograd::GraphRoot                  32.715us          8.544us                1         32.715us          8.544us
_th_get_device                              12.431us          8.672us                1         12.431us          8.672us
SumBackward0                               108.060us         94.720us                1        108.060us         94.720us
expand                                      65.274us         61.216us                1         65.274us         61.216us
_th_get_device                               5.630us          5.600us                1          5.630us          5.600us
CudnnConvolutionBackward                   576.318us        990.400us                1        576.318us        990.400us
cudnn_convolution_backward                 533.210us        955.296us                1        533.210us        955.296us
_th_get_device                               5.613us          1.696us                1          5.613us          1.696us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             99.610us          7.296us                1         99.610us          7.296us
clone                                       76.373us          4.096us                1         76.373us          4.096us
torch::autograd::AccumulateGrad             37.164us          7.392us                1         37.164us          7.392us
clone                                       25.128us          3.872us                1         25.128us          3.872us
