('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.092us        643.808us                1        645.092us        643.808us
_th_get_device                14.234us         13.920us                1         14.234us         13.920us
convolution                  595.493us        594.976us                1        595.493us        594.976us
_th_get_device                 7.143us          6.944us                1          7.143us          6.944us
_convolution                 559.069us        559.072us                1        559.069us        559.072us
_th_get_device                 7.760us          7.296us                1          7.760us          7.296us
tensor                        29.141us         27.264us                1         29.141us         27.264us
cudnn_convolution            440.411us        446.144us                1        440.411us        446.144us
sum                          233.820us        232.512us                1        233.820us        232.512us
_th_get_device                 8.089us          7.872us                1          8.089us          7.872us
_sum                         188.453us        189.792us                1        188.453us        189.792us
