('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.860us         35.424us                1         35.860us         35.424us
torch::autograd::GraphRoot                  46.515us         21.664us                1         46.515us         21.664us
_th_get_device                              14.273us         10.432us                1         14.273us         10.432us
SumBackward0                               140.789us        124.800us                1        140.789us        124.800us
expand                                      86.391us         81.952us                1         86.391us         81.952us
_th_get_device                               5.486us          5.536us                1          5.486us          5.536us
CudnnConvolutionBackward                   519.182us       1480.096us                1        519.182us       1480.096us
cudnn_convolution_backward                 485.794us       1454.496us                1        485.794us       1454.496us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.163us          1.952us                1          5.163us          1.952us
torch::autograd::AccumulateGrad             83.935us          6.144us                1         83.935us          6.144us
torch::autograd::AccumulateGrad             33.024us          4.064us                1         33.024us          4.064us
