('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.131us       1006.496us                1        572.131us       1006.496us
_th_get_device                10.621us         10.624us                1         10.621us         10.624us
convolution                  525.698us        968.768us                1        525.698us        968.768us
_th_get_device                 5.337us          5.120us                1          5.337us          5.120us
_convolution                 493.022us        940.224us                1        493.022us        940.224us
_th_get_device                 5.250us          4.896us                1          5.250us          4.896us
tensor                        30.199us         27.808us                1         30.199us         27.808us
cudnn_convolution            394.789us        850.368us                1        394.789us        850.368us
sum                          587.900us        186.848us                1        587.900us        186.848us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                         549.974us        176.032us                1        549.974us        176.032us
