('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.164us       2721.984us                1        952.164us       2721.984us
_th_get_device                35.361us         35.040us                1         35.361us         35.040us
convolution                  878.752us       2652.992us                1        878.752us       2652.992us
_th_get_device                 5.282us          5.248us                1          5.282us          5.248us
_convolution                 844.756us       2623.552us                1        844.756us       2623.552us
_th_get_device                 6.104us          5.152us                1          6.104us          5.152us
tensor                        44.852us         42.048us                1         44.852us         42.048us
cudnn_convolution            657.375us       2444.672us                1        657.375us       2444.672us
sum                         2050.224us        320.640us                1       2050.224us        320.640us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                        1999.489us        309.760us                1       1999.489us        309.760us
