('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.389us        522.880us                1        523.389us        522.880us
_th_get_device                 9.923us          9.856us                1          9.923us          9.856us
convolution                  483.097us        482.976us                1        483.097us        482.976us
_th_get_device                 5.040us          4.960us                1          5.040us          4.960us
_convolution                 456.595us        456.896us                1        456.595us        456.896us
_th_get_device                 5.723us          5.056us                1          5.723us          5.056us
tensor                        29.846us         27.424us                1         29.846us         27.424us
cudnn_convolution            350.848us        351.936us                1        350.848us        351.936us
sum                          210.333us        209.952us                1        210.333us        209.952us
_th_get_device                 5.643us          5.344us                1          5.643us          5.344us
_sum                         175.131us        176.416us                1        175.131us        176.416us
