('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.215us       5690.336us                1        627.215us       5690.336us
_th_get_device                12.868us         12.480us                1         12.868us         12.480us
convolution                  581.362us       5649.504us                1        581.362us       5649.504us
_th_get_device                 5.800us          6.112us                1          5.800us          6.112us
_convolution                 545.518us       5618.496us                1        545.518us       5618.496us
_th_get_device                 5.981us          5.344us                1          5.981us          5.344us
tensor                        33.501us         33.504us                1         33.501us         33.504us
cudnn_convolution            433.819us       5515.520us                1        433.819us       5515.520us
sum                         5240.617us        212.160us                1       5240.617us        212.160us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                        5201.248us        200.416us                1       5201.248us        200.416us
