('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.781us        802.656us                1        623.781us        802.656us
_th_get_device                12.938us         12.480us                1         12.938us         12.480us
convolution                  576.697us        759.488us                1        576.697us        759.488us
_th_get_device                 5.530us          5.504us                1          5.530us          5.504us
_convolution                 540.376us        728.256us                1        540.376us        728.256us
_th_get_device                 5.848us          5.632us                1          5.848us          5.632us
tensor                        33.535us         29.376us                1         33.535us         29.376us
cudnn_convolution            430.122us        627.456us                1        430.122us        627.456us
sum                          281.712us        144.704us                1        281.712us        144.704us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         242.515us        132.640us                1        242.515us        132.640us
