('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.961us       9885.376us                1        965.961us       9885.376us
_th_get_device                18.506us         18.432us                1         18.506us         18.432us
convolution                  915.202us       9839.392us                1        915.202us       9839.392us
_th_get_device                 5.601us          4.992us                1          5.601us          4.992us
_convolution                 867.471us       9796.448us                1        867.471us       9796.448us
_th_get_device                 5.472us          5.600us                1          5.472us          5.600us
tensor                        39.908us         35.648us                1         39.908us         35.648us
cudnn_convolution            711.054us       9648.992us                1        711.054us       9648.992us
sum                         9090.917us        219.233us                1       9090.917us        219.233us
_th_get_device                 9.292us          1.600us                1          9.292us          1.600us
_sum                        9045.308us        209.280us                1       9045.308us        209.280us
