('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.504us        724.160us                1        595.504us        724.160us
_th_get_device                10.836us         10.688us                1         10.836us         10.688us
convolution                  549.081us        682.656us                1        549.081us        682.656us
_th_get_device                 5.942us          5.696us                1          5.942us          5.696us
_convolution                 512.847us        651.392us                1        512.847us        651.392us
_th_get_device                 5.775us          5.408us                1          5.775us          5.408us
tensor                        31.799us         29.504us                1         31.799us         29.504us
cudnn_convolution            404.215us        551.744us                1        404.215us        551.744us
sum                          274.648us        181.056us                1        274.648us        181.056us
_th_get_device                 6.329us          1.632us                1          6.329us          1.632us
_sum                         235.584us        169.984us                1        235.584us        169.984us
