('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.157us         18.592us                1         19.157us         18.592us
torch::autograd::GraphRoot                  31.817us          8.704us                1         31.817us          8.704us
_th_get_device                              13.324us          8.032us                1         13.324us          8.032us
SumBackward0                               142.759us        127.648us                1        142.759us        127.648us
expand                                      93.937us         89.760us                1         93.937us         89.760us
_th_get_device                               5.708us          5.504us                1          5.708us          5.504us
CudnnConvolutionBackward                   488.657us       6684.256us                1        488.657us       6684.256us
cudnn_convolution_backward                 454.665us       6658.400us                1        454.665us       6658.400us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             94.716us         31.360us                1         94.716us         31.360us
torch::autograd::AccumulateGrad             21.142us          4.352us                1         21.142us          4.352us
