('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.902us         18.112us                1         19.902us         18.112us
torch::autograd::GraphRoot                  31.959us          9.664us                1         31.959us          9.664us
_th_get_device                              21.915us          8.992us                1         21.915us          8.992us
SumBackward0                               137.849us        122.336us                1        137.849us        122.336us
expand                                      82.848us         75.360us                1         82.848us         75.360us
_th_get_device                               5.475us          5.536us                1          5.475us          5.536us
CudnnConvolutionBackward                   518.998us        584.864us                1        518.998us        584.864us
cudnn_convolution_backward                 466.026us        539.136us                1        466.026us        539.136us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             64.621us         42.048us                1         64.621us         42.048us
torch::autograd::AccumulateGrad             34.620us         35.424us                1         34.620us         35.424us
