('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.465us        759.424us                1        760.465us        759.424us
_th_get_device                12.792us         12.416us                1         12.792us         12.416us
convolution                  704.790us        704.928us                1        704.790us        704.928us
_th_get_device                 6.407us          6.592us                1          6.407us          6.592us
_convolution                 656.939us        656.864us                1        656.939us        656.864us
_th_get_device                 5.702us          5.248us                1          5.702us          5.248us
tensor                        38.689us         35.840us                1         38.689us         35.840us
cudnn_convolution            532.754us        534.016us                1        532.754us        534.016us
sum                          320.862us        320.608us                1        320.862us        320.608us
_th_get_device                 6.271us          6.304us                1          6.271us          6.304us
_sum                         281.434us        282.304us                1        281.434us        282.304us
