('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.952us         32.384us                1         33.952us         32.384us
torch::autograd::GraphRoot                  33.779us         10.880us                1         33.779us         10.880us
_th_get_device                              14.857us         11.104us                1         14.857us         11.104us
SumBackward0                               147.349us        132.192us                1        147.349us        132.192us
expand                                      86.750us         82.880us                1         86.750us         82.880us
_th_get_device                               5.961us          6.016us                1          5.961us          6.016us
CudnnConvolutionBackward                   668.900us      20144.929us                1        668.900us      20144.929us
cudnn_convolution_backward                 621.685us      20106.432us                1        621.685us      20106.432us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             69.775us         33.663us                1         69.775us         33.663us
torch::autograd::AccumulateGrad             25.891us          4.320us                1         25.891us          4.320us
