('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.343us         11.680us                1         12.343us         11.680us
torch::autograd::GraphRoot                  16.552us          6.976us                1         16.552us          6.976us
_th_get_device                              10.912us          6.784us                1         10.912us          6.784us
SumBackward0                               102.711us         98.080us                1        102.711us         98.080us
expand                                      71.005us         66.912us                1         71.005us         66.912us
_th_get_device                               5.754us          5.760us                1          5.754us          5.760us
CudnnConvolutionBackward                   565.938us       1052.896us                1        565.938us       1052.896us
cudnn_convolution_backward                 523.707us       1019.456us                1        523.707us       1019.456us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad            120.013us          7.904us                1        120.013us          7.904us
clone                                      105.029us          4.704us                1        105.029us          4.704us
torch::autograd::AccumulateGrad             75.870us          7.168us                1         75.870us          7.168us
clone                                       45.088us          3.968us                1         45.088us          3.968us
