('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1264.581us      10537.440us                1       1264.581us      10537.440us
_th_get_device                18.242us         17.600us                1         18.242us         17.600us
convolution                 1196.038us      10475.328us                1       1196.038us      10475.328us
_th_get_device                 5.756us          5.664us                1          5.756us          5.664us
_convolution                1158.635us      10444.320us                1       1158.635us      10444.320us
_th_get_device                 5.984us         10.272us                1          5.984us         10.272us
tensor                        45.733us         43.040us                1         45.733us         43.040us
cudnn_convolution            969.586us      10273.728us                1        969.586us      10273.728us
sum                         9540.903us        334.752us                1       9540.903us        334.752us
_th_get_device                 8.725us          1.600us                1          8.725us          1.600us
_sum                        9491.003us        321.856us                1       9491.003us        321.856us
