('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.507us       1086.720us                1        846.507us       1086.720us
_th_get_device                17.742us         18.016us                1         17.742us         18.016us
convolution                  789.601us       1034.848us                1        789.601us       1034.848us
_th_get_device                 5.545us          5.632us                1          5.545us          5.632us
_convolution                 752.786us       1003.808us                1        752.786us       1003.808us
_th_get_device                 5.995us          5.760us                1          5.995us          5.760us
tensor                        33.984us         31.168us                1         33.984us         31.168us
cudnn_convolution            619.192us        879.648us                1        619.192us        879.648us
sum                          456.466us        254.240us                1        456.466us        254.240us
_th_get_device                 6.345us          1.568us                1          6.345us          1.568us
_sum                         416.789us        242.592us                1        416.789us        242.592us
