('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.406us         17.024us                1         17.406us         17.024us
torch::autograd::GraphRoot                  29.502us         11.264us                1         29.502us         11.264us
_th_get_device                              22.824us         18.784us                1         22.824us         18.784us
SumBackward0                                81.695us         74.624us                1         81.695us         74.624us
expand                                      49.242us         46.528us                1         49.242us         46.528us
_th_get_device                              12.183us         12.192us                1         12.183us         12.192us
CudnnConvolutionBackward                   376.520us       5891.552us                1        376.520us       5891.552us
cudnn_convolution_backward                 346.921us       5867.328us                1        346.921us       5867.328us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               4.408us          1.600us                1          4.408us          1.600us
torch::autograd::AccumulateGrad             61.628us         21.440us                1         61.628us         21.440us
torch::autograd::AccumulateGrad             27.680us          4.480us                1         27.680us          4.480us
