('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.017us       4102.176us                1        468.017us       4102.176us
_th_get_device                 7.190us          6.880us                1          7.190us          6.880us
convolution                  438.437us       4077.184us                1        438.437us       4077.184us
_th_get_device                 3.827us          3.744us                1          3.827us          3.744us
_convolution                 415.583us       4056.832us                1        415.583us       4056.832us
_th_get_device                 4.086us          3.776us                1          4.086us          3.776us
tensor                        14.830us         13.376us                1         14.830us         13.376us
cudnn_convolution            358.130us       4004.352us                1        358.130us       4004.352us
sum                         3748.631us        131.008us                1       3748.631us        131.008us
_th_get_device                 4.034us          1.600us                1          4.034us          1.600us
_sum                        3722.805us        122.528us                1       3722.805us        122.528us
