('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.653us       2185.120us                1        763.653us       2185.120us
_th_get_device                10.224us          9.600us                1         10.224us          9.600us
convolution                  720.389us       2146.944us                1        720.389us       2146.944us
_th_get_device                 7.089us          6.848us                1          7.089us          6.848us
_convolution                 678.084us       2110.144us                1        678.084us       2110.144us
_th_get_device                 7.566us          7.072us                1          7.566us          7.072us
tensor                        24.666us         22.144us                1         24.666us         22.144us
cudnn_convolution            582.725us       2025.184us                1        582.725us       2025.184us
sum                         1574.368us        183.264us                1       1574.368us        183.264us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                        1529.603us        171.616us                1       1529.603us        171.616us
