('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.024us         11.040us                1         12.024us         11.040us
torch::autograd::GraphRoot                  44.068us         21.504us                1         44.068us         21.504us
_th_get_device                              14.602us         10.720us                1         14.602us         10.720us
SumBackward0                               137.437us        122.272us                1        137.437us        122.272us
expand                                      89.120us         79.264us                1         89.120us         79.264us
_th_get_device                              17.373us         17.696us                1         17.373us         17.696us
CudnnConvolutionBackward                   482.538us        622.304us                1        482.538us        622.304us
cudnn_convolution_backward                 447.316us        595.904us                1        447.316us        595.904us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             69.507us          7.136us                1         69.507us          7.136us
torch::autograd::AccumulateGrad             25.251us          3.840us                1         25.251us          3.840us
