('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.286us       1725.472us                1        380.286us       1725.472us
_th_get_device                 8.587us          8.608us                1          8.587us          8.608us
convolution                  350.797us       1698.528us                1        350.797us       1698.528us
_th_get_device                 3.949us          4.032us                1          3.949us          4.032us
_convolution                 327.436us       1678.112us                1        327.436us       1678.112us
_th_get_device                 4.834us          4.096us                1          4.834us          4.096us
tensor                        16.816us         14.624us                1         16.816us         14.624us
cudnn_convolution            264.319us       1619.712us                1        264.319us       1619.712us
sum                         1470.234us        145.792us                1       1470.234us        145.792us
_th_get_device                 4.571us          1.920us                1          4.571us          1.920us
_sum                        1443.782us        136.928us                1       1443.782us        136.928us
