('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.048us       1481.888us                1        743.048us       1481.888us
_th_get_device                22.495us         22.240us                1         22.495us         22.240us
convolution                  684.501us       1428.160us                1        684.501us       1428.160us
_th_get_device                 5.340us          5.056us                1          5.340us          5.056us
_convolution                 648.940us       1396.832us                1        648.940us       1396.832us
_th_get_device                 5.719us          5.184us                1          5.719us          5.184us
tensor                        41.608us         37.376us                1         41.608us         37.376us
cudnn_convolution            503.298us       1259.264us                1        503.298us       1259.264us
sum                          840.228us        149.824us                1        840.228us        149.824us
_th_get_device                 5.657us          1.568us                1          5.657us          1.568us
_sum                         803.118us        138.912us                1        803.118us        138.912us
