('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.514us       6737.760us                1        667.514us       6737.760us
_th_get_device                12.957us         12.672us                1         12.957us         12.672us
convolution                  612.714us       6693.504us                1        612.714us       6693.504us
_th_get_device                 7.022us          7.168us                1          7.022us          7.168us
_convolution                 571.125us       6658.112us                1        571.125us       6658.112us
_th_get_device                 7.628us          6.976us                1          7.628us          6.976us
tensor                        32.254us         29.472us                1         32.254us         29.472us
cudnn_convolution            456.282us       6554.208us                1        456.282us       6554.208us
sum                         6162.753us        153.536us                1       6162.753us        153.536us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                        6115.957us        141.600us                1       6115.957us        141.600us
