('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.120us                1         14.352us         13.120us
torch::autograd::GraphRoot                  29.842us         15.072us                1         29.842us         15.072us
_th_get_device                              12.553us         10.528us                1         12.553us         10.528us
SumBackward0                               124.503us        111.392us                1        124.503us        111.392us
expand                                      77.613us         75.200us                1         77.613us         75.200us
_th_get_device                               6.129us          6.240us                1          6.129us          6.240us
CudnnConvolutionBackward                   472.804us        588.128us                1        472.804us        588.128us
cudnn_convolution_backward                 445.885us        569.728us                1        445.885us        569.728us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
torch::autograd::AccumulateGrad            107.523us         30.624us                1        107.523us         30.624us
clone                                       84.627us         15.808us                1         84.627us         15.808us
torch::autograd::AccumulateGrad             44.960us         44.800us                1         44.960us         44.800us
clone                                       31.816us         32.736us                1         31.816us         32.736us
