('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.041us         11.296us                1         12.041us         11.296us
torch::autograd::GraphRoot                  31.088us          9.920us                1         31.088us          9.920us
_th_get_device                              10.901us          8.864us                1         10.901us          8.864us
SumBackward0                               136.704us        123.136us                1        136.704us        123.136us
expand                                      78.495us         76.032us                1         78.495us         76.032us
_th_get_device                               5.845us          5.920us                1          5.845us          5.920us
CudnnConvolutionBackward                   587.948us       1919.392us                1        587.948us       1919.392us
cudnn_convolution_backward                 544.554us       1884.704us                1        544.554us       1884.704us
_th_get_device                               6.227us          1.536us                1          6.227us          1.536us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
torch::autograd::AccumulateGrad            130.322us          9.920us                1        130.322us          9.920us
clone                                      103.886us          6.688us                1        103.886us          6.688us
torch::autograd::AccumulateGrad             57.272us          7.072us                1         57.272us          7.072us
clone                                       39.752us          3.680us                1         39.752us          3.680us
