('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.227us       5124.928us                1        443.227us       5124.928us
_th_get_device                 6.196us          5.664us                1          6.196us          5.664us
convolution                  417.778us       5101.600us                1        417.778us       5101.600us
_th_get_device                 4.300us          3.776us                1          4.300us          3.776us
_convolution                 396.224us       5082.176us                1        396.224us       5082.176us
_th_get_device                 3.696us          3.008us                1          3.696us          3.008us
tensor                        13.872us         11.936us                1         13.872us         11.936us
cudnn_convolution            339.734us       5029.216us                1        339.734us       5029.216us
sum                         4928.806us        264.352us                1       4928.806us        264.352us
_th_get_device                 3.425us          1.952us                1          3.425us          1.952us
_sum                        4903.423us        255.264us                1       4903.423us        255.264us
