('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.786us        707.840us                1        653.786us        707.840us
_th_get_device                11.805us         11.904us                1         11.805us         11.904us
convolution                  608.024us        666.976us                1        608.024us        666.976us
_th_get_device                 5.640us         13.440us                1          5.640us         13.440us
_convolution                 564.224us        624.256us                1        564.224us        624.256us
_th_get_device                 6.051us          5.664us                1          6.051us          5.664us
tensor                        30.442us         27.904us                1         30.442us         27.904us
cudnn_convolution            453.193us        526.208us                1        453.193us        526.208us
sum                          239.612us        222.560us                1        239.612us        222.560us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         200.234us        201.344us                1        200.234us        201.344us
