('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.161us         18.368us                1         15.161us         18.368us
torch::autograd::GraphRoot                  24.804us          8.896us                1         24.804us          8.896us
_th_get_device                              11.459us          9.056us                1         11.459us          9.056us
SumBackward0                                99.890us         92.736us                1         99.890us         92.736us
expand                                      60.781us         58.368us                1         60.781us         58.368us
_th_get_device                               5.545us          5.376us                1          5.545us          5.376us
CudnnConvolutionBackward                   604.970us       2004.960us                1        604.970us       2004.960us
cudnn_convolution_backward                 569.898us       1977.984us                1        569.898us       1977.984us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad            142.694us         19.168us                1        142.694us         19.168us
clone                                      122.631us         15.648us                1        122.631us         15.648us
torch::autograd::AccumulateGrad             42.498us          7.296us                1         42.498us          7.296us
clone                                       30.806us          4.096us                1         30.806us          4.096us
