('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.128us                1         12.822us         12.128us
torch::autograd::GraphRoot                  37.254us         11.040us                1         37.254us         11.040us
_th_get_device                              14.001us         11.616us                1         14.001us         11.616us
SumBackward0                               128.199us        115.840us                1        128.199us        115.840us
expand                                      92.662us         91.264us                1         92.662us         91.264us
_th_get_device                               5.523us          5.824us                1          5.523us          5.824us
CudnnConvolutionBackward                   472.508us       2130.816us                1        472.508us       2130.816us
cudnn_convolution_backward                 410.212us       2076.224us                1        410.212us       2076.224us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             46.820us          5.248us                1         46.820us          5.248us
torch::autograd::AccumulateGrad             20.481us          3.872us                1         20.481us          3.872us
