('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.086us       1328.384us                1        741.086us       1328.384us
_th_get_device                13.338us         13.152us                1         13.338us         13.152us
convolution                  685.150us       1278.976us                1        685.150us       1278.976us
_th_get_device                 7.015us          6.944us                1          7.015us          6.944us
_convolution                 644.288us       1243.840us                1        644.288us       1243.840us
_th_get_device                 7.655us          6.976us                1          7.655us          6.976us
tensor                        33.490us         28.992us                1         33.490us         28.992us
cudnn_convolution            527.359us       1138.144us                1        527.359us       1138.144us
sum                          652.868us        111.904us                1        652.868us        111.904us
_th_get_device                 8.388us          1.568us                1          8.388us          1.568us
_sum                         606.540us        100.160us                1        606.540us        100.160us
