('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         12.352us                1         13.297us         12.352us
torch::autograd::GraphRoot                  21.764us          7.488us                1         21.764us          7.488us
_th_get_device                               9.623us          7.648us                1          9.623us          7.648us
SumBackward0                               100.849us         94.272us                1        100.849us         94.272us
expand                                      64.204us         62.144us                1         64.204us         62.144us
_th_get_device                               5.994us          6.368us                1          5.994us          6.368us
CudnnConvolutionBackward                   583.156us       1470.208us                1        583.156us       1470.208us
cudnn_convolution_backward                 544.889us       1439.232us                1        544.889us       1439.232us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
torch::autograd::AccumulateGrad             56.975us          5.056us                1         56.975us          5.056us
torch::autograd::AccumulateGrad             28.505us          4.096us                1         28.505us          4.096us
