('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.785us       3390.848us                1        642.785us       3390.848us
_th_get_device                11.133us         10.240us                1         11.133us         10.240us
convolution                  577.536us       3342.624us                1        577.536us       3342.624us
_th_get_device                 5.628us          5.120us                1          5.628us          5.120us
_convolution                 528.356us       3297.696us                1        528.356us       3297.696us
_th_get_device                 5.434us          5.184us                1          5.434us          5.184us
tensor                        22.985us         20.512us                1         22.985us         20.512us
cudnn_convolution            429.810us       3207.584us                1        429.810us       3207.584us
sum                         2979.444us        265.024us                1       2979.444us        265.024us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                        2930.166us        254.080us                1       2930.166us        254.080us
