('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.992us                1         13.093us         12.992us
torch::autograd::GraphRoot                  26.116us         10.048us                1         26.116us         10.048us
_th_get_device                              24.182us         21.760us                1         24.182us         21.760us
SumBackward0                               133.613us        125.184us                1        133.613us        125.184us
expand                                      91.408us         88.704us                1         91.408us         88.704us
_th_get_device                               6.367us          6.336us                1          6.367us          6.336us
CudnnConvolutionBackward                   626.597us       1336.384us                1        626.597us       1336.384us
cudnn_convolution_backward                 571.027us       1289.664us                1        571.027us       1289.664us
_th_get_device                               6.451us          1.600us                1          6.451us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            200.321us          8.096us                1        200.321us          8.096us
clone                                      179.238us          4.896us                1        179.238us          4.896us
torch::autograd::AccumulateGrad             47.000us          7.616us                1         47.000us          7.616us
clone                                       29.165us          4.384us                1         29.165us          4.384us
