('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.576us                1         13.617us         12.576us
torch::autograd::GraphRoot                  30.267us         10.368us                1         30.267us         10.368us
_th_get_device                              13.451us         10.560us                1         13.451us         10.560us
SumBackward0                               132.189us        120.480us                1        132.189us        120.480us
expand                                      78.964us         76.864us                1         78.964us         76.864us
_th_get_device                               6.041us          6.272us                1          6.041us          6.272us
CudnnConvolutionBackward                   589.396us       1615.648us                1        589.396us       1615.648us
cudnn_convolution_backward                 538.563us       1573.760us                1        538.563us       1573.760us
_th_get_device                               6.059us          1.632us                1          6.059us          1.632us
_th_get_device                               5.716us          1.568us                1          5.716us          1.568us
torch::autograd::AccumulateGrad            129.078us          8.544us                1        129.078us          8.544us
clone                                       91.086us          5.344us                1         91.086us          5.344us
torch::autograd::AccumulateGrad             45.056us          7.040us                1         45.056us          7.040us
clone                                       31.596us          3.840us                1         31.596us          3.840us
