('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         12.448us                1         13.998us         12.448us
torch::autograd::GraphRoot                  25.861us          8.864us                1         25.861us          8.864us
_th_get_device                              12.612us          8.672us                1         12.612us          8.672us
SumBackward0                                93.769us         84.000us                1         93.769us         84.000us
expand                                      58.092us         53.920us                1         58.092us         53.920us
_th_get_device                               5.593us          9.888us                1          5.593us          9.888us
CudnnConvolutionBackward                   536.274us        536.416us                1        536.274us        536.416us
cudnn_convolution_backward                 465.573us        466.272us                1        465.573us        466.272us
_th_get_device                               5.574us          5.216us                1          5.574us          5.216us
_th_get_device                               4.919us          5.056us                1          4.919us          5.056us
torch::autograd::AccumulateGrad            115.674us        115.360us                1        115.674us        115.360us
clone                                       90.332us         91.072us                1         90.332us         91.072us
torch::autograd::AccumulateGrad             41.471us         41.504us                1         41.471us         41.504us
clone                                       29.431us         30.240us                1         29.431us         30.240us
