('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.771us         19.168us                1         19.771us         19.168us
torch::autograd::GraphRoot                  25.738us          9.792us                1         25.738us          9.792us
_th_get_device                              29.135us         27.200us                1         29.135us         27.200us
SumBackward0                               134.328us        131.008us                1        134.328us        131.008us
expand                                      93.431us         90.752us                1         93.431us         90.752us
_th_get_device                               6.052us          6.016us                1          6.052us          6.016us
CudnnConvolutionBackward                   708.715us       7408.320us                1        708.715us       7408.320us
cudnn_convolution_backward                 672.744us       7381.056us                1        672.744us       7381.056us
_th_get_device                               5.999us          1.599us                1          5.999us          1.599us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             72.362us         10.016us                1         72.362us         10.016us
torch::autograd::AccumulateGrad             22.341us          3.872us                1         22.341us          3.872us
