('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.143us         29.632us                1         30.143us         29.632us
torch::autograd::GraphRoot                  28.482us         10.912us                1         28.482us         10.912us
_th_get_device                              12.796us          8.480us                1         12.796us          8.480us
SumBackward0                                76.037us         68.800us                1         76.037us         68.800us
expand                                      48.895us         46.720us                1         48.895us         46.720us
_th_get_device                               4.187us          4.032us                1          4.187us          4.032us
CudnnConvolutionBackward                   357.393us       1041.632us                1        357.393us       1041.632us
cudnn_convolution_backward                 320.497us       1009.824us                1        320.497us       1009.824us
_th_get_device                               4.228us          1.568us                1          4.228us          1.568us
_th_get_device                               3.840us          1.600us                1          3.840us          1.600us
torch::autograd::AccumulateGrad             34.999us         34.944us                1         34.999us         34.944us
torch::autograd::AccumulateGrad             36.883us          4.320us                1         36.883us          4.320us
