('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.355us        668.608us                1       1042.355us        668.608us
_th_get_device                18.127us          1.536us                1         18.127us          1.536us
convolution                  976.973us        662.304us                1        976.973us        662.304us
_th_get_device                 6.249us          1.504us                1          6.249us          1.504us
_convolution                 929.567us        656.128us                1        929.567us        656.128us
_th_get_device                 6.125us          1.536us                1          6.125us          1.536us
tensor                        65.729us          1.536us                1         65.729us          1.536us
cudnn_convolution            748.199us        646.816us                1        748.199us        646.816us
sum                         1718.167us       1453.312us                1       1718.167us       1453.312us
_th_get_device                 8.895us          1.536us                1          8.895us          1.536us
_sum                        1666.893us       1447.232us                1       1666.893us       1447.232us
