('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.832us                1         13.500us         12.832us
torch::autograd::GraphRoot                  38.861us         11.616us                1         38.861us         11.616us
_th_get_device                              17.542us         13.120us                1         17.542us         13.120us
SumBackward0                               115.915us        101.632us                1        115.915us        101.632us
expand                                      67.075us         63.488us                1         67.075us         63.488us
_th_get_device                               5.418us          5.568us                1          5.418us          5.568us
CudnnConvolutionBackward                   427.558us       2274.336us                1        427.558us       2274.336us
cudnn_convolution_backward                 389.921us       2244.224us                1        389.921us       2244.224us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             52.520us         12.576us                1         52.520us         12.576us
torch::autograd::AccumulateGrad             30.249us          4.128us                1         30.249us          4.128us
