('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         11.840us                1         12.855us         11.840us
torch::autograd::GraphRoot                  25.457us          9.760us                1         25.457us          9.760us
_th_get_device                              16.151us         13.696us                1         16.151us         13.696us
SumBackward0                               111.847us        103.136us                1        111.847us        103.136us
expand                                      65.200us         62.912us                1         65.200us         62.912us
_th_get_device                               6.034us          6.112us                1          6.034us          6.112us
CudnnConvolutionBackward                   559.958us       4604.544us                1        559.958us       4604.544us
cudnn_convolution_backward                 521.415us       4575.392us                1        521.415us       4575.392us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             62.717us          7.616us                1         62.717us          7.616us
torch::autograd::AccumulateGrad             24.356us          3.840us                1         24.356us          3.840us
