('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.483us         13.536us                1         14.483us         13.536us
torch::autograd::GraphRoot                  31.352us          9.984us                1         31.352us          9.984us
_th_get_device                              13.269us         11.104us                1         13.269us         11.104us
SumBackward0                                89.289us         78.496us                1         89.289us         78.496us
expand                                      51.026us         49.024us                1         51.026us         49.024us
_th_get_device                               6.281us          6.464us                1          6.281us          6.464us
CudnnConvolutionBackward                   366.487us        366.688us                1        366.487us        366.688us
cudnn_convolution_backward                 333.257us        338.912us                1        333.257us        338.912us
_th_get_device                               6.418us          6.464us                1          6.418us          6.464us
_th_get_device                               6.223us          6.400us                1          6.223us          6.400us
torch::autograd::AccumulateGrad             79.793us         79.680us                1         79.793us         79.680us
clone                                       63.608us         64.256us                1         63.608us         64.256us
torch::autograd::AccumulateGrad             55.809us         55.872us                1         55.809us         55.872us
clone                                       34.745us         35.392us                1         34.745us         35.392us
