('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         12.960us                1         13.983us         12.960us
torch::autograd::GraphRoot                  27.759us          7.872us                1         27.759us          7.872us
_th_get_device                              10.573us          8.256us                1         10.573us          8.256us
SumBackward0                                94.446us         82.528us                1         94.446us         82.528us
expand                                      52.961us         51.104us                1         52.961us         51.104us
_th_get_device                               5.745us          5.568us                1          5.745us          5.568us
CudnnConvolutionBackward                   374.951us       3321.920us                1        374.951us       3321.920us
cudnn_convolution_backward                 342.602us       3297.248us                1        342.602us       3297.248us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             35.559us          7.776us                1         35.559us          7.776us
torch::autograd::AccumulateGrad             30.608us          3.904us                1         30.608us          3.904us
