('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.008us                1         11.741us         11.008us
torch::autograd::GraphRoot                  26.554us          8.544us                1         26.554us          8.544us
_th_get_device                              12.856us          8.832us                1         12.856us          8.832us
SumBackward0                               108.755us         98.176us                1        108.755us         98.176us
expand                                      65.280us         60.832us                1         65.280us         60.832us
_th_get_device                              17.603us         17.664us                1         17.603us         17.664us
CudnnConvolutionBackward                   439.314us       1411.040us                1        439.314us       1411.040us
cudnn_convolution_backward                 400.044us       1378.976us                1        400.044us       1378.976us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             47.195us          5.024us                1         47.195us          5.024us
torch::autograd::AccumulateGrad             21.902us          4.032us                1         21.902us          4.032us
