('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.136us                1         12.026us         11.136us
torch::autograd::GraphRoot                  20.245us          6.624us                1         20.245us          6.624us
_th_get_device                               9.059us          6.976us                1          9.059us          6.976us
SumBackward0                                89.764us         83.968us                1         89.764us         83.968us
expand                                      56.647us         54.592us                1         56.647us         54.592us
_th_get_device                               5.288us          5.408us                1          5.288us          5.408us
CudnnConvolutionBackward                   371.161us        415.584us                1        371.161us        415.584us
cudnn_convolution_backward                 333.139us        383.936us                1        333.139us        383.936us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
torch::autograd::AccumulateGrad             36.740us         37.408us                1         36.740us         37.408us
torch::autograd::AccumulateGrad             18.708us         19.168us                1         18.708us         19.168us
