('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         13.152us                1         13.574us         13.152us
torch::autograd::GraphRoot                  25.879us          9.984us                1         25.879us          9.984us
_th_get_device                              13.355us         10.720us                1         13.355us         10.720us
SumBackward0                               104.399us         96.576us                1        104.399us         96.576us
expand                                      61.377us         59.456us                1         61.377us         59.456us
_th_get_device                               5.660us          5.728us                1          5.660us          5.728us
CudnnConvolutionBackward                   589.504us       1313.216us                1        589.504us       1313.216us
cudnn_convolution_backward                 534.386us       1266.304us                1        534.386us       1266.304us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad            131.433us          8.288us                1        131.433us          8.288us
clone                                      111.195us          4.800us                1        111.195us          4.800us
torch::autograd::AccumulateGrad             43.113us          7.040us                1         43.113us          7.040us
clone                                       31.169us          3.840us                1         31.169us          3.840us
