('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.907us        660.768us                1        568.907us        660.768us
_th_get_device                10.519us         10.112us                1         10.519us         10.112us
convolution                  523.492us        621.088us                1        523.492us        621.088us
_th_get_device                 7.428us         11.488us                1          7.428us         11.488us
_convolution                 477.758us        581.280us                1        477.758us        581.280us
_th_get_device                 7.480us          7.168us                1          7.480us          7.168us
tensor                        25.049us         22.752us                1         25.049us         22.752us
cudnn_convolution            377.664us        491.104us                1        377.664us        491.104us
sum                          260.662us        197.952us                1        260.662us        197.952us
_th_get_device                 7.347us          1.600us                1          7.347us          1.600us
_sum                         217.477us        185.984us                1        217.477us        185.984us
