('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.592us                1         11.569us         10.592us
torch::autograd::GraphRoot                  23.045us          8.064us                1         23.045us          8.064us
_th_get_device                              10.404us          8.288us                1         10.404us          8.288us
SumBackward0                               107.708us         93.952us                1        107.708us         93.952us
expand                                      67.172us         65.216us                1         67.172us         65.216us
_th_get_device                              17.548us         17.920us                1         17.548us         17.920us
CudnnConvolutionBackward                   419.855us        419.776us                1        419.855us        419.776us
cudnn_convolution_backward                 390.619us        391.616us                1        390.619us        391.616us
_th_get_device                               5.530us          5.376us                1          5.530us          5.376us
_th_get_device                               5.132us          5.600us                1          5.132us          5.600us
torch::autograd::AccumulateGrad             45.768us         46.336us                1         45.768us         46.336us
torch::autograd::AccumulateGrad             19.379us         20.096us                1         19.379us         20.096us
