('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.993us       4914.112us                1        682.993us       4914.112us
_th_get_device                13.243us         12.448us                1         13.243us         12.448us
convolution                  632.988us       4868.960us                1        632.988us       4868.960us
_th_get_device                 6.159us          5.888us                1          6.159us          5.888us
_convolution                 595.974us       4836.960us                1        595.974us       4836.960us
_th_get_device                 6.113us          5.792us                1          6.113us          5.792us
tensor                        33.674us         28.576us                1         33.674us         28.576us
cudnn_convolution            482.490us       4732.160us                1        482.490us       4732.160us
sum                         4342.846us        154.016us                1       4342.846us        154.016us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        4303.580us        142.304us                1       4303.580us        142.304us
