('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.088us                1         14.314us         13.088us
torch::autograd::GraphRoot                  28.111us          7.904us                1         28.111us          7.904us
_th_get_device                              13.211us          9.120us                1         13.211us          9.120us
SumBackward0                               114.398us        103.488us                1        114.398us        103.488us
expand                                      69.796us         65.920us                1         69.796us         65.920us
_th_get_device                               5.912us          6.144us                1          5.912us          6.144us
CudnnConvolutionBackward                   430.532us       4518.240us                1        430.532us       4518.240us
cudnn_convolution_backward                 399.821us       4496.192us                1        399.821us       4496.192us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
torch::autograd::AccumulateGrad             45.736us          8.960us                1         45.736us          8.960us
torch::autograd::AccumulateGrad             24.324us          3.872us                1         24.324us          3.872us
