('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.960us                1         13.450us         12.960us
torch::autograd::GraphRoot                  25.249us          9.472us                1         25.249us          9.472us
_th_get_device                              23.377us         20.672us                1         23.377us         20.672us
SumBackward0                               122.515us        114.080us                1        122.515us        114.080us
expand                                      72.123us         69.984us                1         72.123us         69.984us
_th_get_device                               6.358us          6.368us                1          6.358us          6.368us
CudnnConvolutionBackward                   629.540us       8277.376us                1        629.540us       8277.376us
cudnn_convolution_backward                 588.354us       8244.864us                1        588.354us       8244.864us
_th_get_device                               6.488us          1.600us                1          6.488us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             69.948us         10.464us                1         69.948us         10.464us
torch::autograd::AccumulateGrad             21.532us          3.872us                1         21.532us          3.872us
