('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.703us       3038.656us                1        677.703us       3038.656us
_th_get_device                12.943us         12.672us                1         12.943us         12.672us
convolution                  625.750us       2992.512us                1        625.750us       2992.512us
_th_get_device                 5.810us          5.824us                1          5.810us          5.824us
_convolution                 588.783us       2956.096us                1        588.783us       2956.096us
_th_get_device                 6.157us          5.824us                1          6.157us          5.824us
tensor                        33.553us         30.816us                1         33.553us         30.816us
cudnn_convolution            474.549us       2854.880us                1        474.549us       2854.880us
sum                         2703.785us        379.136us                1       2703.785us        379.136us
_th_get_device                 6.844us          1.600us                1          6.844us          1.600us
_sum                        2657.762us        364.448us                1       2657.762us        364.448us
