('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us         10.528us                1         11.144us         10.528us
torch::autograd::GraphRoot                  25.007us          9.376us                1         25.007us          9.376us
_th_get_device                              11.866us          9.216us                1         11.866us          9.216us
SumBackward0                               149.649us        141.472us                1        149.649us        141.472us
expand                                      91.139us         88.928us                1         91.139us         88.928us
_th_get_device                               5.774us          5.728us                1          5.774us          5.728us
CudnnConvolutionBackward                   485.987us        642.528us                1        485.987us        642.528us
cudnn_convolution_backward                 442.983us        607.072us                1        442.983us        607.072us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.031us          1.568us                1          5.031us          1.568us
torch::autograd::AccumulateGrad             45.888us          4.800us                1         45.888us          4.800us
torch::autograd::AccumulateGrad             20.569us          3.872us                1         20.569us          3.872us
