('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.024us                1         14.532us         13.024us
torch::autograd::GraphRoot                  24.866us          7.744us                1         24.866us          7.744us
_th_get_device                               9.926us          7.776us                1          9.926us          7.776us
SumBackward0                               102.508us         91.936us                1        102.508us         91.936us
expand                                      63.583us         61.536us                1         63.583us         61.536us
_th_get_device                               5.840us          6.080us                1          5.840us          6.080us
CudnnConvolutionBackward                   397.050us       1234.592us                1        397.050us       1234.592us
cudnn_convolution_backward                 364.466us       1209.408us                1        364.466us       1209.408us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             40.193us          4.928us                1         40.193us          4.928us
torch::autograd::AccumulateGrad             19.390us          3.872us                1         19.390us          3.872us
