('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.631us       1353.856us                1        646.631us       1353.856us
_th_get_device                12.969us         12.608us                1         12.969us         12.608us
convolution                  594.192us       1306.496us                1        594.192us       1306.496us
_th_get_device                 5.779us          5.952us                1          5.779us          5.952us
_convolution                 560.579us       1277.664us                1        560.579us       1277.664us
_th_get_device                 5.941us          5.600us                1          5.941us          5.600us
tensor                        32.439us         29.824us                1         32.439us         29.824us
cudnn_convolution            451.603us       1173.760us                1        451.603us       1173.760us
sum                          883.961us        211.904us                1        883.961us        211.904us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         845.249us        199.904us                1        845.249us        199.904us
